Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,sg-itc,https://sg-itc.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B2%CE%AD%CE%BB%CE%B3%CE%B9%CE%BF/21/location,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-04-15,2025-04-15,False,False
0,sg-itc,https://sg-itc.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/240/location,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-03-31,2025-03-31,False,False
0,sg-itc,https://sg-itc.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/91/location,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-05-31,2025-05-31,True,False
0,sg-itc,https://sg-itc.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/65/location,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-04-12,2025-04-12,False,False
0,sg-itc,https://sg-itc.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%8C%CE%BB%CE%B1/0/location,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-04-20,2025-04-20,False,False
0,sg-itc,https://sg-itc.blogspot.com/sso.ashx?ssologout=1,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-04-13,2025-04-13,False,False
0,sg-itc,https://sg-itc.blogspot.com/store,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2025-02-28,2025-02-28,False,False
0,sg-itc,https://sg-itc.blogspot.com/suche.html,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2024-12-18,2024-12-18,False,False
0,sg-itc,https://sg-itc.blogspot.com/terms-of-service/id-protection-service-agreement.html,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2025-03-09,2025-03-09,False,False
0,sg-itc,https://sg-itc.blogspot.com/token/428/1/12f7f64a-c7be-4f4e-b26e-624d65e70d3b/,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-03-17,2025-03-17,False,False
0,sg-itc,https://sg-itc.blogspot.com/token/428/1/36ba65c3-16b5-498c-9364-018f8ef64192/,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2024-12-20,2024-12-20,False,False
0,sg-itc,https://sg-itc.blogspot.com/token/428/1/3d27ef99-bfbe-49b3-a20d-b8bef8eef21b/,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2024-12-14,2024-12-14,False,False
0,sg-itc,https://sg-itc.blogspot.com/token/428/1/757b45a1-ac51-4a46-aae5-9cef07a22c34/,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-03-17,2025-03-17,False,False
0,sg-itc,https://sg-itc.blogspot.com/token/428/1/a05c91e6-0e68-4133-9db1-101f32e75ac8/,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-04-06,2025-04-06,False,False
0,sg-itc,https://sg-itc.blogspot.com/token/428/1/b7d9e9b8-8905-4b16-838c-5c98329746d6/,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-04-21,2025-04-21,False,False
0,sg-itc,https://sg-itc.blogspot.com/token/428/1/c869b046-fc83-4a39-a32e-a4241dbbfbee/,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-04-16,2025-04-16,False,False
0,sg-itc,https://sg-itc.blogspot.com/token/428/1/d2b98366-e27d-47d5-91c4-6e92afc87717/,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-04-18,2025-04-18,False,False
0,sg-itc,https://sg-itc.blogspot.com/token/428/1/dd8e128b-fd0e-4df2-8dca-b28e6a22974b/,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-03-23,2025-03-23,False,False
0,sg-itc,https://sg-itc.blogspot.com/tournament-category/%CF%84%CE%AD%CE%BD%CE%B9%CF%82/3/grand-slam/12/australian-open-%CE%B3-2023/176263648237375488,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-04-20,2025-04-20,False,False
0,sg-itc,https://sg-itc.blogspot.com/tournament-category/%CF%84%CE%AD%CE%BD%CE%B9%CF%82/3/grand-slam/12/australian-open-2023/176263494269718528,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-03-13,2025-03-13,False,False
0,sg-itc,https://sg-itc.blogspot.com/tournament-location/%CE%BC%CF%80%CE%AC%CF%83%CE%BA%CE%B5%CF%84/8/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/91/basket-league-2022-2023/174608760213393408,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-04-03,2025-04-03,False,False
0,sg-itc,https://sg-itc.blogspot.com/tournament-location/%CE%BC%CF%80%CE%AC%CF%83%CE%BA%CE%B5%CF%84/8/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/67/euroleague-2022-2023/174433271206170624,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2024-12-14,2024-12-14,False,False
0,sg-itc,https://sg-itc.blogspot.com/tournament-location/%CE%BC%CF%80%CE%AC%CF%83%CE%BA%CE%B5%CF%84/8/%CE%B7%CE%BD%CF%89%CE%BC%CE%AD%CE%BD%CE%B5%CF%82-%CF%80%CE%BF%CE%BB%CE%B9%CF%84%CE%B5%CE%AF%CE%B5%CF%82/229/nba-2022-2023/174437948421361664,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-04-25,2025-04-25,False,False
0,sg-itc,https://sg-itc.blogspot.com/tournament-location/%CE%BC%CF%80%CE%AC%CF%83%CE%BA%CE%B5%CF%84/8/%CE%B7%CE%BD%CF%89%CE%BC%CE%AD%CE%BD%CE%B5%CF%82-%CF%80%CE%BF%CE%BB%CE%B9%CF%84%CE%B5%CE%AF%CE%B5%CF%82/229/nba-all-star-game-2023/196168703910506496,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-04-07,2025-04-07,False,False
0,sg-itc,https://sg-itc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/77/championship-2022-2023/173180507601817600,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-04-09,2025-04-09,False,False
0,sg-itc,https://sg-itc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/77/efl-trophy/179055670393360384,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2025-01-21,2025-01-21,False,False
0,sg-itc,https://sg-itc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/77/premier-league-2022-2023/172350176981209088,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-04-06,2025-04-06,False,False
0,sg-itc,https://sg-itc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B2%CE%AD%CE%BB%CE%B3%CE%B9%CE%BF/21/first-division-a/175279246647808000,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2025-03-07,2025-03-07,False,False
0,sg-itc,https://sg-itc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B2%CF%8C%CF%81%CE%B5%CE%B9%CE%B1-%CE%B9%CF%81%CE%BB%CE%B1%CE%BD%CE%B4%CE%AF%CE%B1/79/premiership/178959517934997504,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2025-02-14,2025-02-14,False,False
0,sg-itc,https://sg-itc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B3%CE%B1%CE%BB%CE%BB%CE%AF%CE%B1/73/coupe-de-france-2022-2023/185334182935842816,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-03-31,2025-03-31,False,False
0,sg-itc,https://sg-itc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B3%CE%B5%CF%81%CE%BC%CE%B1%CE%BD%CE%AF%CE%B1/54/bundesliga-2022-2023/172350346522316800,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2024-12-06,2024-12-06,False,False
0,sg-itc,https://sg-itc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B3%CE%B5%CF%81%CE%BC%CE%B1%CE%BD%CE%AF%CE%B1/54/bundesliga/172350346522316800,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2024-12-15,2024-12-15,False,False
0,sg-itc,https://sg-itc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/240/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC-2023/192294399856766976,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2024-12-14,2025-05-11,False,False
0,sg-itc,https://sg-itc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/240/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-2022/6124641273397248,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2025-02-12,2025-02-12,False,False
0,sg-itc,https://sg-itc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/91/%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-2023/174365588072747008,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2025-01-21,2025-01-21,False,False
0,sg-itc,https://sg-itc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/91/%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF/174365588072747008,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-04-14,2025-04-14,False,False
0,sg-itc,https://sg-itc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/67/euro-2024-%CF%80%CF%81%CE%BF%CE%BA%CF%81%CE%B9%CE%BC%CE%B1%CF%84%CE%B9%CE%BA%CE%AC-2024/193484342966775808,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2025-02-08,2025-02-08,False,False
0,sg-itc,https://sg-itc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/65/copa-del-rey-2022-2023/172351640782819328,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-04-15,2025-04-15,False,False
0,sg-itc,https://sg-itc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B9%CF%84%CE%B1%CE%BB%CE%AF%CE%B1/111/coppa-italia-2022-2023/176427778145570816,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2025-03-07,2025-03-07,False,False
0,sg-itc,https://sg-itc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B9%CF%84%CE%B1%CE%BB%CE%AF%CE%B1/111/serie-b-2022-2023/176429455908065280,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-05-17,2025-05-17,True,False
0,sg-itc,https://sg-itc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/182/league-cup-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B2/183803184964227072,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2025-02-28,2025-02-28,False,False
0,sg-itc,https://sg-itc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/182/primeira-liga/176420483277836544,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2024-12-15,2024-12-15,False,False
0,sg-itc,https://sg-itc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%83%CE%B1%CE%BF%CF%85%CE%B4%CE%B9%CE%BA%CE%AE-%CE%B1%CF%81%CE%B1%CE%B2%CE%AF%CE%B1/190/professional-league/179873518506266624,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-06-05,2025-06-05,True,False
0,sg-itc,https://sg-itc.blogspot.com/tr-TR,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-04-02,2025-04-02,False,False
0,sg-itc,https://sg-itc.blogspot.com/transfer-to-us.html,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-03-18,2025-03-18,False,False
0,sg-itc,https://sg-itc.blogspot.com/travel/search?FORM=HTSCOP&q=sg-itc.blogspot.com%2Flilso.html,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-03-18,2025-03-18,False,False
0,sg-itc,https://sg-itc.blogspot.com/travel/search?FORM=THSCOP&q=sg-itc.blogspot.com%2Flilso.html,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2025-02-18,2025-02-18,False,False
0,sg-itc,https://sg-itc.blogspot.com/ugryum_reka_2021,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2024-12-15,2025-04-12,False,False
0,sg-itc,https://sg-itc.blogspot.com/uk/education,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-03-31,2025-03-31,False,False
0,sg-itc,https://sg-itc.blogspot.com/us/?url,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-04-07,2025-04-07,False,False
0,sg-itc,https://sg-itc.blogspot.com/us/?url=http3A2F2Fbatmanapollo.ru,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-03-27,2025-03-27,False,False
0,sg-itc,https://sg-itc.blogspot.com/uudet-nettikasinot-syksy-2020.html,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2024-11-29,2025-02-18,False,False
0,sg-itc,https://sg-itc.blogspot.com/videos/search?FORM=HDRSC3&q=sg-itc.blogspot.com%2Flilso.html,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2025-02-13,2025-02-13,False,False
0,sg-itc,https://sg-itc.blogspot.com/videos/search?FORM=HDRSC4&q=sg-itc.blogspot.com%2Flilso.html,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2025-03-05,2025-03-05,False,False
0,sg-itc,https://sg-itc.blogspot.com/was-ist-mpexnet.html,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2024-12-16,2024-12-16,False,False
0,sg-itc,https://sg-itc.blogspot.com/werbung.html,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-04-06,2025-04-06,False,False
0,sg-itc,https://sg-itc.blogspot.com/winamp,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2025-02-28,2025-02-28,False,False
0,sg-itc,https://sg-itc.blogspot.com/wordpress/wp-content/uploads/2019/02/gambling/de/casino/extra-spel-casino.html,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2025-01-28,2025-01-28,False,False
0,sg-itc,https://sg-itc.blogspot.com/www.RealEstateTechGuy.com,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-04-07,2025-04-07,False,False
0,sg-itc,https://sg-itc.blogspot.com/www.RecruitingPipeline.com,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-04-16,2025-04-16,False,False
0,sg-itc,https://sg-itc.blogspot.com/xyzsecure/receive?u=https%3A%2F%2Fsg-itc.blogspot.com,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2024-11-23,2025-02-19,False,False
0,"Geektown Radio 171: Insomnia 63 Gaming Festival Indie Game Developers, UK TV News & Air Dates! - Geektown Radio - TV News, Interviews & UK TV Air Dates | Acast",https://shows.acast.com/geektown/episodes/geektownradio171-insomnia63gamingfestivalindiegamedevelopers-uktvnews-airdates-,http://cardlifegame.com/,CardLife,15,22,True,False,False,True,False,False,False,False,2025-02-19,2025-02-19,False,False
0,Как войти в сетевую игру в режиме cardlife creative survival,https://sinospaces.ru/igry/kak-voiti-v-igru-v-setevom-rezime-cardlife-creative-survival,https://cardlifegame.com/,https://cardlifegame.com/,1,33,False,False,False,True,False,False,False,False,2023-12-24,2025-01-28,False,True
0,"CardLife: Cardboard Survival - kakšna igra je to, kdaj bo izšla, napovednik in video, sistemske zahteve, slike, cena, podobne igre",https://sl.vgtimes.com/games/cardlife-cardboard-survival/,http://cardlifegame.com/,Uradna spletna stran,8,108,False,False,False,True,False,False,False,False,2024-12-22,2025-03-04,False,False
0,website list 175 |,https://socialyta.com/website-list-175/,https://cardlifegame.com/,cardlifegame,5001,19,False,False,False,True,False,False,False,False,2024-11-09,2025-04-11,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sovereignmedia | 5687-3313,https://sovereignmedia.co.za/list-56a8a73313b9a853c0d32a7d62deea44,https://cardlifegame.com/,cardlifegame.com,14004,13,False,False,False,True,False,False,False,False,2025-05-02,2025-05-27,False,False
0,How to Overcome Your Fear of Public Speaking in Seven Powerful Steps | Star Courts,https://starcourts.com/how-to-overcome-your-fear-of-public-speaking-in-seven-powerful-steps/,https://cardlifegame.com/,cardlifegame,2746,12,False,False,False,True,False,False,False,False,2024-08-22,2024-12-07,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sunnyside-pbn-domains | 3971-5506,https://sunnyside-pbn-domains.club/39e7a15506a95f6f816dad7adf69266a-str,https://cardlifegame.com/,cardlifegame.com,19004,13,False,False,False,True,False,False,False,False,2025-04-14,2025-05-30,False,False
0,10 Sites like Cardlifegame.com & Alternative - Similar Sites,https://technofizi.net/sitelike/cardlifegame.com,http://cardlifegame.com/,cardlifegame.com,1,28,True,False,False,True,False,False,False,False,2024-12-31,2024-12-31,False,False
0,Virtual Reality Advertising: Creating Immersive Brand Experiences | The Article Time,https://thearticletime.com/virtual-reality-advertising-creating-immersive-brand-experiences/,https://cardlifegame.com/,cardlifegame,3360,20,False,False,False,True,False,False,False,False,2025-01-12,2025-05-19,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from thebestbacklinksavailable | 5403-6029,https://thebestbacklinksavailable.click/5d40d36ec029aea52730bc4a82bcb8d3-items,https://cardlifegame.com/,cardlifegame.com,9004,13,False,False,False,True,False,False,False,False,2025-04-23,2025-05-23,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from this-is-not-what-you-think-it-is-at-all | 2209-0866,https://this-is-not-what-you-think-it-is-at-all.us/a22090866e0c9f0acb2cf383e980f285-view.html,https://cardlifegame.com/,cardlifegame.com,16004,13,False,False,False,True,False,False,False,False,2025-05-23,2025-05-31,True,False
0,Zahl Entlassen Kaffee cardlife ps4 Leck Schiffsform Hierarchie,https://tombofjesus.info/cardlife-ps4-k.html,http://cardlifegame.com/images/2018/CL-ArmorBrand.jpg,Home,27,19,False,False,False,False,False,False,True,False,2024-04-21,2025-04-26,False,True
0,Zahl Entlassen Kaffee cardlife ps4 Leck Schiffsform Hierarchie,https://tombofjesus.info/cardlife-ps4-k.html,http://cardlifegame.com/images/poster.jpg,Home,27,19,False,False,False,False,False,False,True,False,2024-04-21,2025-04-26,False,True
0,Virtual Reality Advertising: Creating Immersive Brand Experiences | Top Link Sites,https://toplinksites.com/virtual-reality-advertising-creating-immersive-brand-experiences/,https://cardlifegame.com/,cardlifegame,3360,20,False,False,False,True,False,False,False,False,2025-01-12,2025-06-04,False,False
0,Virtual Reality Advertising: Creating Immersive Brand Experiences | Top Up Directory,https://topupdirectory.com/virtual-reality-advertising-creating-immersive-brand-experiences/,https://cardlifegame.com/,cardlifegame,3360,20,False,False,False,True,False,False,False,False,2025-01-13,2025-05-20,False,False
0,SEO Optimization & Excellence – Pay after Work on Uplinke.com,https://uplinke-seo-optimization.za.com/elnt/,https://cardlifegame.com/,Optimize cardlifegame.com performance in search rankings on Uplinke.com,20000,2588,True,False,False,True,False,False,False,False,2024-11-25,2025-05-16,False,False
0,❤️ URL Shared ❤️,https://urls-shortener.eu/share/105140,https://cardlifegame.com/,cardlifegame.com,99,11,True,False,False,True,False,False,False,False,2024-08-17,2025-01-16,False,True
0,Pemu+Tree - 搜索 图片,https://v2me.top/images/search?FORM=HDRSC2&q=Pemu%2BTree,http://cardlifegame.com/index.php/devblog/240-devblog-90-a-wild-pemu-appears,cardlifegame.com,39,168,False,False,False,True,False,False,False,False,2024-12-18,2024-12-18,False,False
0,Pemu - 搜索 图片,https://v2me.top/images/search?FORM=RESTAB&q=Pemu,http://cardlifegame.com/index.php/devblog/240-devblog-90-a-wild-pemu-appears,cardlifegame.com,41,272,False,False,False,True,False,False,False,False,2024-12-28,2024-12-28,False,False
0,Pemu+Tree - 搜索 图片,https://v2me.top/images/search?FORM=RESTAB&q=Pemu%2BTree,http://cardlifegame.com/index.php/devblog/240-devblog-90-a-wild-pemu-appears,cardlifegame.com,39,170,False,False,False,True,False,False,False,False,2025-01-15,2025-01-15,False,False
0,Virtual Reality Advertising: Creating Immersive Brand Experiences | Virtuals Directory,https://virtualsdirectory.com/virtual-reality-advertising-creating-immersive-brand-experiences/,https://cardlifegame.com/,cardlifegame,3360,20,False,False,False,True,False,False,False,False,2025-01-13,2025-01-13,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from vix | 9690-0483,https://vix.lt/show-9690048b3f3f4cf1e09825504d451c83,https://cardlifegame.com/,cardlifegame.com,12004,13,False,False,False,True,False,False,False,False,2025-04-11,2025-05-30,False,False
0,website list 175 – WAY NEWS,https://waynews.online/website-list-175/,https://cardlifegame.com/,cardlifegame,5000,32,False,False,False,True,False,False,False,False,2024-06-16,2024-12-17,False,True
0,website list-724 | Way Ranks,https://wayranks.com/website-list-724/,https://cardlifegame.com/,cardlifegame,5001,46,False,False,False,True,False,False,False,False,2024-11-23,2025-05-31,False,False
0,website list 175 – WAY RANKS,https://wayranks.online/website-list-175/,https://cardlifegame.com/,cardlifegame,5003,38,False,False,False,True,False,False,False,False,2024-02-14,2024-12-17,False,True
0,Cardlife | PC - Steam | Game Keys | Green Man Gaming,https://web.allowsusers36.cf/games/cardlife-pc/,http://cardlifegame.com/,http://cardlifegame.com/,14,48,True,False,False,True,False,False,False,False,2024-11-24,2025-01-09,False,False
0,WEB DIRECTORY,https://webbys.pages.dev/56/maiwKsalMj,https://cardlifegame.com/,cardlifegame.com,10003,1,True,False,False,True,False,False,False,False,2024-12-23,2025-05-20,False,False
